open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564963200,1565567999,0.00061900,0.00063000,0.00044600,0.00045700,3258962.00000000
1565568000,1566172799,0.00045700,0.00055100,0.00043000,0.00047500,2899486.00000000
1566172800,1566777599,0.00047600,0.00048200,0.00044100,0.00046000,898465.00000000
1566777600,1567382399,0.00052800,0.00057600,0.00050500,0.00052600,1698442.00000000
1567382400,1567987199,0.00057900,0.00061300,0.00053100,0.00058200,1217729.00000000
1567987200,1568591999,0.00053400,0.00064000,0.00051500,0.00056300,1588189.00000000
1568592000,1569196799,0.00058500,0.00073500,0.00057400,0.00067000,2120757.00000000
1569196800,1569801599,0.00065900,0.00070000,0.00061700,0.00069700,1278935.00000000
1569801600,1570406399,0.00082800,0.00086800,0.00077600,0.00082300,731464.00000000
1570406400,1571011199,0.00092000,0.00094000,0.00079000,0.00079000,1562645.00000000
1571011200,1571615999,0.00072600,0.00073300,0.00066300,0.00067400,1614845.00000000
1571616000,1572220799,0.00068900,0.00070700,0.00065500,0.00067000,1354128.00000000
1572220800,1572825599,0.00066600,0.00066600,0.00059200,0.00063100,3345176.00000000
1572825600,1573430399,0.00066600,0.00078900,0.00064400,0.00068800,1678230.00000000
1573430400,1574035199,0.00063900,0.00068900,0.00061000,0.00061900,746320.00000000
1574035200,1574639999,0.00065600,0.00070400,0.00065100,0.00067500,947137.00000000
