open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1513555200,1513641599,0.45000000,0.45000000,0.01000000,0.06610000,2717776.86000000
1513641600,1513727999,0.06800000,0.07197000,0.03000000,0.05477000,2290016.31000000
1513728000,1513814399,0.05346000,1.00000000,0.04900000,0.05736000,1686796.12000000
1513814400,1513900799,0.05670000,0.07076000,0.05007000,0.05358000,1607086.63000000
1513900800,1513987199,0.05525000,0.05649000,0.04767000,0.04924000,744973.39000000
1513987200,1514073599,0.05233000,0.06295000,0.05008000,0.05650000,448874.54000000
1514073600,1514159999,0.05650000,0.05999000,0.04520000,0.04799000,441926.53000000
1514160000,1514246399,0.04798000,0.04967000,0.03801000,0.04008000,596057.36000000
1514246400,1514332799,0.04008000,0.04304000,0.02399000,0.02748000,418669.33000000
1514332800,1514419199,0.02787000,0.03460000,0.02230000,0.02701000,520856.52000000
1514419200,1514505599,0.02700000,0.03714000,0.02690000,0.02903000,719794.26000000
1514505600,1514591999,0.02960000,0.04000000,0.02815000,0.03492000,668620.31000000
1514592000,1514678399,0.03492000,0.04104000,0.02881000,0.03411000,757471.37000000
1514678400,1514764799,0.03489000,0.03679000,0.03139000,0.03248000,431069.71000000
1514764800,1514851199,0.03248000,0.03910000,0.02043000,0.03303000,702411.88000000
1514851200,1514937599,0.03303000,0.04907000,0.03303000,0.04087000,1246992.48000000
1514937600,1515023999,0.04087000,0.08158000,0.03800000,0.06799000,1599586.02000000
1515024000,1515110399,0.06799000,0.08500000,0.05800000,0.07490000,1103349.93000000
1515110400,1515196799,0.07256000,0.07861000,0.03300000,0.03892000,1356642.04000000
1515196800,1515283199,0.03892000,0.04500000,0.02811000,0.02823000,780331.93000000
1515283200,1515369599,0.03331000,0.04382000,0.02702000,0.04316000,568064.56000000
1515369600,1515455999,0.04227000,0.05125000,0.03528000,0.03900000,769287.56000000
1515456000,1515542399,0.03900000,0.04500000,0.03500000,0.04070000,491300.16000000
1515542400,1515628799,0.04070000,0.04491000,0.03830000,0.03830000,622448.30000000
1515628800,1515715199,0.03971000,0.04300000,0.03000000,0.03470000,1623656.00000000
1515715200,1515801599,0.03470000,0.04996000,0.03001000,0.04033000,2527657.53000000
1515801600,1515887999,0.04033000,0.04477000,0.03411000,0.03746000,965005.22000000
1515888000,1515974399,0.03756000,0.04181000,0.03132000,0.03331000,788773.24000000
1515974400,1516060799,0.03298000,0.03450000,0.02502000,0.03075000,1058267.59000000
1516060800,1516147199,0.02998000,0.04476000,0.02636000,0.02914000,1667611.24000000
1516147200,1516233599,0.03008000,0.03800000,0.02806000,0.03400000,1282732.08000000
1516233600,1516319999,0.03400000,0.03475000,0.03016000,0.03323000,988218.68000000
1516320000,1516406399,0.03360000,0.03748000,0.03000000,0.03468000,999085.21000000
1516406400,1516492799,0.03468000,0.03790000,0.03216000,0.03437000,585032.58000000
1516492800,1516579199,0.03437000,0.03491000,0.03060000,0.03175000,555511.01000000
1516579200,1516665599,0.03214000,0.03750000,0.03126000,0.03315000,798428.90000000
1516665600,1516751999,0.03305000,0.03600000,0.03280000,0.03462000,439567.97000000
1516752000,1516838399,0.03458000,0.03700000,0.03159000,0.03276000,718019.33000000
1516838400,1516924799,0.03278000,0.03436000,0.03218000,0.03295000,393478.68000000
1516924800,1517011199,0.03315000,0.03815000,0.03266000,0.03661000,642070.65000000
1517011200,1517097599,0.03675000,0.03725000,0.03420000,0.03543000,219063.56000000
1517097600,1517183999,0.03573000,0.03746000,0.03389000,0.03410000,407812.82000000
1517184000,1517270399,0.03462000,0.03511000,0.03215000,0.03303000,420463.95000000
1517270400,1517356799,0.03316000,0.03369000,0.03050000,0.03100000,483483.42000000
1517356800,1517443199,0.03101000,0.03342000,0.02973000,0.03010000,707114.78000000
1517443200,1517529599,0.03010000,0.03296000,0.02853000,0.02873000,715012.92000000
1517529600,1517615999,0.02920000,0.03200000,0.02787000,0.02935000,822599.78000000
1517616000,1517702399,0.02894000,0.03177000,0.02802000,0.03031000,403895.05000000
1517702400,1517788799,0.03048000,0.03098000,0.02900000,0.02971000,341344.77000000
1517788800,1517875199,0.02971000,0.03203000,0.02930000,0.02954000,782211.54000000
1517875200,1517961599,0.02940000,0.03383000,0.02795000,0.03073000,1065958.44000000
1517961600,1518047999,0.03035000,0.03360000,0.03035000,0.03088000,394387.64000000
1518048000,1518134399,0.03091000,0.03149000,0.03091000,0.03149000,5762.09000000
1518134400,1518220799,0.03150000,0.03257000,0.02839000,0.02875000,322113.43000000
1518220800,1518307199,0.02912000,0.03013000,0.02639000,0.02698000,635411.62000000
1518307200,1518393599,0.02724000,0.05299000,0.02700000,0.04322000,7486537.67000000
1518393600,1518479999,0.04332000,0.04800000,0.03739000,0.04095000,4288675.30000000
1518480000,1518566399,0.04110000,0.04310000,0.03831000,0.03872000,1654979.66000000
1518566400,1518652799,0.03878000,0.03881000,0.03220000,0.03328000,1299975.46000000
1518652800,1518739199,0.03314000,0.06666000,0.03100000,0.05181000,3942400.35000000
1518739200,1518825599,0.05181000,0.06110000,0.04501000,0.05155000,4007369.00000000
1518825600,1518911999,0.05145000,0.05708000,0.04833000,0.04853000,1900630.20000000
1518912000,1518998399,0.04853000,0.05083000,0.04306000,0.04396000,2386252.59000000
