open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.45000000,1.00000000,0.01000000,0.03248000,14049989.24000000
1514764800,1517443199,0.03248000,0.08500000,0.02043000,0.03010000,27511469.30000000
1517443200,1519862399,0.03010000,0.06666000,0.02639000,0.03731000,39929147.48000000
1519862400,1522540799,0.03731000,0.04388000,0.01642000,0.01657000,13631406.01000000
1522540800,1525132799,0.01660000,0.04500000,0.01244000,0.03365000,26104229.89000000
1525132800,1527811199,0.03365000,0.04500000,0.01555000,0.01672000,12906154.72000000
1527811200,1530403199,0.01661000,0.01789000,0.00778000,0.00964000,11023047.08000000
1530403200,1533081599,0.00966000,0.01586000,0.00930000,0.00964000,12148378.79000000
1533081600,1535759999,0.00971000,0.01024000,0.00698000,0.00776000,27267453.49000000
1535760000,1538351999,0.00777000,0.00827000,0.00558000,0.00678000,34711736.84000000
1538352000,1541030399,0.00678000,0.00806000,0.00613000,0.00703000,28298279.80000000
1541030400,1543622399,0.00703000,0.00738000,0.00480000,0.00593000,55784926.90000000
1543622400,1546300799,0.00593000,0.00672000,0.00383000,0.00387000,60624083.80000000
1546300800,1548979199,0.00387000,0.00631000,0.00344000,0.00384000,60694632.40000000
1548979200,1551398399,0.00385000,0.00485000,0.00265000,0.00299000,28838541.40000000
1551398400,1554076799,0.00295000,0.00295000,0.00192000,0.00216000,18306504.90000000
1554076800,1556668799,0.00216000,0.00223000,0.00127000,0.00137000,75303210.10000000
